time,p0,p1
7.219999999999999e-5,0.0421825898065909,0.9578174101933548
7.379999999999999e-5,0.05394695306050301,0.946053046939443
7.54e-5,0.03654797630670098,0.9634520236932449
7.7e-5,0.08276390939396744,0.9172360906059784
7.859999999999999e-5,0.06919960861466351,0.9308003913852823
8.02e-5,0.08108834894594247,0.9189116510540034
8.18e-5,0.20291830782331172,0.7970816921766343
8.340000000000001e-5,0.10485735835801757,0.8951426416419282
8.499999999999999e-5,0.3991078504823119,0.600892149517634
8.659999999999999e-5,0.4980104532298927,0.5019895467700535
8.82e-5,0.4982699519993343,0.5017300480006119
8.979999999999999e-5,0.4864018496483327,0.5135981503516134
9.14e-5,0.21463073219639744,0.7853692678035484
9.3e-5,0.19862057912026726,0.8013794208796786
9.46e-5,0.215531408478413,0.7844685915215328
9.62e-5,0.06416206288066084,0.9358379371192851
9.779999999999999e-5,0.13438704145139263,0.8656129585485532
9.94e-5,0.09159284381859317,0.9084071561813527
0.000101,0.058571947811494385,0.9414280521884514
0.00010259999999999999,0.09877521900276992,0.9012247809971761
0.0001042,0.05084774105756923,0.9491522589423766
