time,p0,p1
9.999999999999999e-6,0.00036747683491777927,0.9996325231650811
4.0625e-5,0.0012891652817273447,0.9987108347182708
7.125e-5,0.0036153016953767714,0.9963846983046216
0.000101875,0.007450789021256399,0.9925492109787413
0.0001325,0.01171990206440282,0.9882800979355946
0.000163125,0.014674324346372114,0.9853256756536248
0.00019375,0.015002308025521383,0.9849976919744751
0.000224375,0.012683517658677257,0.9873164823413192
0.00025499999999999996,0.008980331543908093,0.9910196684560877
0.00028562499999999996,0.005589200707394049,0.9944107992926012
0.00031624999999999996,0.0035821080830228946,0.9964178919169722
0.00034687499999999996,0.002941800282068363,0.997058199717926
0.00037749999999999996,0.002997979255793315,0.9970020207442012
0.00040812499999999996,0.003291661623820663,0.996708338376173
0.00043874999999999996,0.004064877634029573,0.9959351223659638
0.00046937499999999996,0.005955094739913902,0.9940449052600793
0.0005,0.009190629765474578,0.9908093702345182
