time,p0,p1
7.219999999999999e-5,0.045863492523623484,0.9541365074763288
7.379999999999999e-5,0.05373557725836681,0.9462644227415854
7.54e-5,0.04840149089374185,0.9515985091062106
7.7e-5,0.07896900027468229,0.9210309997252701
7.859999999999999e-5,0.07513410792855363,0.924865892071399
8.02e-5,0.09605412377276412,0.9039458762271886
8.18e-5,0.17401076990368303,0.82598923009627
8.340000000000001e-5,0.1487270368573972,0.8512729631425556
8.499999999999999e-5,0.35486193617465267,0.6451380638253004
8.659999999999999e-5,0.49254997646884546,0.5074500235311077
8.82e-5,0.49915676470726933,0.5008432352926839
8.979999999999999e-5,0.45123463869693836,0.5487653613030149
9.14e-5,0.220272500264097,0.7797274997358563
9.3e-5,0.19406729065786138,0.805932709342092
9.46e-5,0.17848155577014257,0.8215184442298111
9.62e-5,0.08953107993634296,0.9104689200636105
9.779999999999999e-5,0.1188360707680366,0.8811639292319172
9.94e-5,0.0878647083483759,0.9121352916515779
0.000101,0.06979365992057973,0.9302063400793741
0.00010259999999999999,0.08614227464699464,0.9138577253529596
0.0001042,0.05875607812673256,0.9412439218732216
