time,p0,p1
9.999999999999999e-6,0.0005087417570661112,0.999491258242933
4.0625e-5,0.0020943544125621716,0.9979056455874362
7.125e-5,0.006445686496527547,0.9935543135034705
0.000101875,0.013782940606855254,0.9862170593931421
0.0001325,0.021994465996930723,0.9780055340030662
0.000163125,0.027662275878290565,0.9723377241217057
0.00019375,0.028217437321829908,0.971782562678166
0.000224375,0.02355709228969649,0.9764429077102993
0.00025499999999999996,0.016075681346668813,0.9839243186533262
0.00028562499999999996,0.009115358831309373,0.9908846411686851
0.00031624999999999996,0.0048785352004991345,0.9951214647994948
0.00034687499999999996,0.0033931033213939754,0.9966068966785995
0.00037749999999999996,0.0033128895488012122,0.9966871104511916
0.00040812499999999996,0.0036729867797137827,0.9963270132202788
0.00043874999999999996,0.004934924513752215,0.9950650754862398
0.00046937499999999996,0.008411215951263262,0.9915887840487281
0.0005,0.014626500605087467,0.9853734993949036
