time,p0,p1
9.999999999999999e-6,0.00033318556960759693,0.9996668144303906
4.0625e-5,0.0011842211270235992,0.9988157788729741
7.125e-5,0.0033591813992689956,0.9966408186007285
0.000101875,0.007004717883563105,0.9929952821164341
0.0001325,0.011129275148825779,0.9888707248511708
0.000163125,0.01403813488015665,0.9859618651198401
0.00019375,0.01440885855080154,0.9855911414491942
0.000224375,0.012164615555853964,0.9878353844441414
0.00025499999999999996,0.008518024645423783,0.9914819753545714
0.00028562499999999996,0.005161370134899812,0.9948386298650951
0.00031624999999999996,0.0031911604852953857,0.9968088395146988
0.00034687499999999996,0.0025939434600988354,0.997406056539895
0.00037749999999999996,0.002665821998572404,0.9973341780014208
0.00040812499999999996,0.002914380368873759,0.9970856196311193
0.00043874999999999996,0.003598966939023396,0.9964010330609688
0.00046937499999999996,0.005431823708548056,0.994568176291444
0.0005,0.008715395823113425,0.9912846041768785
