time,p0,p1
5.0e-6,0.0005781418406467509,0.9994218581593525
0.00031718750000000003,0.09269203330466813,0.9073079666953237
0.000629375,0.25044854690737095,0.749551453092614
0.0009415625,0.3540799927076972,0.6459200072922804
0.0012537499999999999,0.3652108641902144,0.6347891358097559
0.0015659375,0.31699110400642516,0.6830088959935379
0.001878125,0.26324887386258605,0.7367511261373699
0.0021903125,0.23729997663752456,0.7627000233624244
0.0025025,0.24345953572725287,0.7565404642726887
0.0028146875,0.2682604261012462,0.731739573898688
0.0031268750000000003,0.2928124813184665,0.7071875186814607
0.0034390625,0.305030014433318,0.6949699855666018
0.0037512500000000002,0.305528337149721,0.6944716628501918
0.0040634375,0.3034816034923139,0.6965183965075916
0.004375625,0.307199548377258,0.6928004516226403
0.0046878125,0.31568882407549703,0.684311175924394
0.005,0.32105371656507,0.6789462834348139
