time,p0,p1
9.999999999999999e-6,0.0002657345340943973,0.9997342654659049
4.0625e-5,0.0008391504924275539,0.9991608495075712
7.125e-5,0.0021910625334423672,0.9978089374665565
0.000101875,0.004410535969734064,0.9955894640302645
0.0001325,0.00691925560998613,0.9930807443900121
0.000163125,0.008715557007516195,0.9912844429924821
0.00019375,0.009008228992402001,0.9909917710075957
0.000224375,0.0077486439409840124,0.9922513560590138
0.00025499999999999996,0.005661929692275192,0.9943380703077223
0.00028562499999999996,0.003756049369682213,0.9962439506303151
0.00031624999999999996,0.0026775865658116293,0.9973224134341855
0.00034687499999999996,0.0024111891093017146,0.9975888108906952
0.00037749999999999996,0.0025339537681234314,0.997466046231873
0.00040812499999999996,0.0027539922458438837,0.9972460077541525
0.00043874999999999996,0.003232619268998538,0.9967673807309976
0.00046937499999999996,0.004403516226621107,0.9955964837733751
0.0005,0.0064523565085632395,0.9935476434914325
