time,p0,p1
9.999999999999999e-6,0.00046147512257138645,0.9995385248774273
4.0625e-5,0.0018382626425428317,0.998161737357455
7.125e-5,0.005552017173111934,0.9944479828268856
0.000101875,0.011798526340875193,0.9882014736591223
0.0001325,0.01879897939049696,0.9812010206095003
0.000163125,0.023646803687056683,0.9763531963129399
0.00019375,0.02414121050031398,0.975858789499682
0.000224375,0.020188469958085653,0.9798115300419104
0.00025499999999999996,0.013836687548237414,0.9861633124517579
0.00028562499999999996,0.007939915745114434,0.9920600842548803
0.00031624999999999996,0.0043700549600672045,0.9956299450399273
0.00034687499999999996,0.0031414315163240114,0.9968585684836699
0.00037749999999999996,0.00310074010834549,0.9968992598916483
0.00040812499999999996,0.003426799646540357,0.9965732003534526
0.00043874999999999996,0.004522645235386591,0.9954773547646061
0.00046937499999999996,0.0075211720375474855,0.9924788279624451
0.0005,0.012877618048208472,0.9871223819517837
