time,p0,p1
7.219999999999999e-5,0.17472404416712406,0.8252759558327678
7.379999999999999e-5,0.2028421450464682,0.7971578549534234
7.54e-5,0.19958718458592112,0.8004128154139705
7.7e-5,0.25122743858229235,0.7487725614175993
7.859999999999999e-5,0.26762131476091533,0.7323786852389763
8.02e-5,0.2833269107586117,0.7166730892412798
8.18e-5,0.383463728111699,0.6165362718881925
8.340000000000001e-5,0.3737012174026355,0.626298782597256
8.499999999999999e-5,0.4459848595680725,0.5540151404318188
8.659999999999999e-5,0.48896008818151165,0.5110399118183795
8.82e-5,0.484176364336446,0.5158236356634454
8.979999999999999e-5,0.48619700144563305,0.5138029985542582
9.14e-5,0.42410130114629174,0.5758986988535995
9.3e-5,0.4001466636072269,0.5998533363926646
9.46e-5,0.4010526394954222,0.5989473605044691
9.62e-5,0.2979408149453026,0.7020591850545888
9.779999999999999e-5,0.3179704027021727,0.6820295972977186
9.94e-5,0.28740981018133316,0.712590189818558
0.000101,0.23742555834924195,0.7625744416506492
0.00010259999999999999,0.26117411749543606,0.7388258825044551
0.0001042,0.21683361689896913,0.7831663831009222
