time,p0,p1
5.0e-6,0.00030360720894268,0.9996963927910563
0.00031718750000000003,0.04830355373548406,0.9516964462645074
0.000629375,0.14718084321221503,0.8528191567877692
0.0009415625,0.24368940250885834,0.7563105974911184
0.0012537499999999999,0.2993765028424803,0.700623497157489
0.0015659375,0.3030677751826778,0.6969322248172839
0.001878125,0.26967964952578005,0.7303203504741742
0.0021903125,0.22479086085765437,0.7752091391422922
0.0025025,0.19050510224647305,0.809494897753466
0.0028146875,0.17894236592791557,0.8210576340720159
0.0031268750000000003,0.18954998746941115,0.810450012530513
0.0034390625,0.2140826790110793,0.785917320988837
0.0037512500000000002,0.24201001754937335,0.7579899824505354
0.0040634375,0.26361778886536624,0.7363822111345351
0.004375625,0.2743249374435779,0.7256750625563158
0.0046878125,0.27442229485769537,0.7255777051421908
0.005,0.26796063271449533,0.7320393672853835
