time,p0,p1
9.999999999999999e-6,0.00036840962467782346,0.9996315903753215
4.0625e-5,0.0013695236374004494,0.9986304763625985
7.125e-5,0.004006253949985494,0.995993746050013
0.000101875,0.008440342750722862,0.9915596572492749
0.0001325,0.01343636567146228,0.9865636343285352
0.000163125,0.016927216267442813,0.9830727837325539
0.00019375,0.017325348240134986,0.9826746517598616
0.000224375,0.01455983128981414,0.9854401687101821
0.00025499999999999996,0.010107048861700718,0.989892951138295
0.00028562499999999996,0.006006667424598766,0.9939933325753965
0.00031624999999999996,0.003574119345670701,0.9964258806543238
0.00034687499999999996,0.0027955180368245403,0.9972044819631696
0.00037749999999999996,0.002836778005758711,0.9971632219942347
0.00040812499999999996,0.0031159820358361845,0.996884017964157
0.00043874999999999996,0.0039350757275606885,0.996064924272432
0.00046937499999999996,0.0061180397033155365,0.9938819602966767
0.0005,0.009997871860812968,0.9900021281391786
