time,p0,p1
7.219999999999999e-5,0.0799218529886635,0.9200781470112884
7.379999999999999e-5,0.09527425549325896,0.9047257445066927
7.54e-5,0.09323968540228994,0.9067603145976622
7.7e-5,0.1352170542395763,0.8647829457603757
7.859999999999999e-5,0.13986958933834165,0.8601304106616106
8.02e-5,0.1659423985220138,0.8340576014779384
8.18e-5,0.2610144557298194,0.7389855442701326
8.340000000000001e-5,0.24130630687170646,0.758693693128246
8.499999999999999e-5,0.4057570760923432,0.5942429239076092
8.659999999999999e-5,0.48534279633468663,0.5146572036652659
8.82e-5,0.4981501707464537,0.501849829253499
8.979999999999999e-5,0.4701669914869675,0.5298330085129852
9.14e-5,0.31205443794459936,0.6879455620553534
9.3e-5,0.28642393411787004,0.7135760658820827
9.46e-5,0.26987916545457186,0.730120834545381
9.62e-5,0.16490883845927284,0.8350911615406802
9.779999999999999e-5,0.19169130995023148,0.8083086900497216
9.94e-5,0.15355141670786004,0.8464485832920933
0.000101,0.12378642164671705,0.8762135783532364
0.00010259999999999999,0.1402688049338215,0.8597311950661319
0.0001042,0.10386461458161095,0.8961353854183427
