time,p0,p1
7.219999999999999e-5,0.083575580727824,0.9164244192721189
7.379999999999999e-5,0.10624132753878812,0.8937586724611546
7.54e-5,0.0928706372967063,0.9071293627032366
7.7e-5,0.15111993147495506,0.8488800685249875
7.859999999999999e-5,0.1535818889598129,0.8464181110401297
8.02e-5,0.17012158889423362,0.829878411105709
8.18e-5,0.30430185472939686,0.6956981452705457
8.340000000000001e-5,0.2541700880848982,0.7458299119150443
8.499999999999999e-5,0.4251313602747221,0.5748686397252206
8.659999999999999e-5,0.493238540838071,0.5067614591618718
8.82e-5,0.48449336114236835,0.5155066388575743
8.979999999999999e-5,0.48785015661834574,0.5121498433815969
9.14e-5,0.3462546548788287,0.6537453451211137
9.3e-5,0.3126561110454763,0.6873438889544657
9.46e-5,0.32392269945289975,0.6760773005470424
9.62e-5,0.17093615878637147,0.8290638412135705
9.779999999999999e-5,0.22080565739493746,0.7791943426050045
9.94e-5,0.17901683623523712,0.8209831637647045
0.000101,0.12723995720554115,0.8727600427944006
0.00010259999999999999,0.1661108519955221,0.8338891480044197
0.0001042,0.11185315198560392,0.8881468480143377
