time,p0,p1
7.219999999999999e-5,0.09784780841970492,0.9021521915802373
7.379999999999999e-5,0.11185091638844996,0.8881490836114927
7.54e-5,0.11803656361949905,0.8819634363804436
7.7e-5,0.15023714893205198,0.849762851067891
7.859999999999999e-5,0.1615303495453897,0.8384696504545532
8.02e-5,0.18978699629289442,0.8102130037070487
8.18e-5,0.25810200067044586,0.7418979993294974
8.340000000000001e-5,0.2621450776658516,0.7378549223340918
8.499999999999999e-5,0.3918209405819784,0.6081790594179651
8.659999999999999e-5,0.46749500781576786,0.5325049921841758
8.82e-5,0.46685462612182727,0.5331453738781164
8.979999999999999e-5,0.4481659664127762,0.5518340335871676
9.14e-5,0.31567034032336166,0.6843296596765824
9.3e-5,0.28919998933398783,0.7108000106659563
9.46e-5,0.2631173940028997,0.7368826059970446
9.62e-5,0.19204436325727536,0.8079556367426689
9.779999999999999e-5,0.1985706939039512,0.8014293060959933
9.94e-5,0.16752643963317504,0.8324735603667694
0.000101,0.1455860010663772,0.8544139989335673
0.00010259999999999999,0.14821056954773898,0.8517894304522056
0.0001042,0.12305790182860343,0.8769420981713415
