time,p0,p1
7.219999999999999e-5,0.06410585870258478,0.9358941412973601
7.379999999999999e-5,0.07716249233205225,0.9228375076678926
7.54e-5,0.07137148634523455,0.9286285136547104
7.7e-5,0.11166761369423395,0.8883323863057113
7.859999999999999e-5,0.11247506508466082,0.8875249349152845
8.02e-5,0.13668661899810475,0.8633133810018409
8.18e-5,0.23392789086770183,0.7660721091322441
8.340000000000001e-5,0.21610167540975156,0.7838983245901946
8.499999999999999e-5,0.3882121593817077,0.6117878406182387
8.659999999999999e-5,0.4925973871206483,0.5074026128792981
8.82e-5,0.4993449309721816,0.5006550690277649
8.979999999999999e-5,0.4691860318782947,0.530813968121652
9.14e-5,0.29264259212028554,0.7073574078796613
9.3e-5,0.25887478139030207,0.7411252186096451
9.46e-5,0.2426105147988178,0.7573894852011294
9.62e-5,0.1347179880462855,0.8652820119536618
9.779999999999999e-5,0.1635932587713197,0.8364067412286279
9.94e-5,0.12774644612274988,0.8722535538771978
0.000101,0.09878740493320842,0.9012125950667395
0.00010259999999999999,0.11892350908240062,0.8810764909175475
0.0001042,0.08368724326256372,0.9163127567373845
