time,p0,p1
9.999999999999999e-6,0.0003258855250742321,0.9996741144749246
4.0625e-5,0.0011614452230629402,0.9988385547769352
7.125e-5,0.003312246991808321,0.9966877530081896
0.000101875,0.006929131687689771,0.9930708683123074
0.0001325,0.011032876672451841,0.988967123327545
0.000163125,0.01393534945904068,0.9860646505409558
0.00019375,0.014312550802058344,0.9856874491979377
0.000224375,0.012081717288452087,0.9879182827115436
0.00025499999999999996,0.008450744338891425,0.9915492556611041
0.00028562499999999996,0.005110811446904173,0.9948891885530906
0.00031624999999999996,0.003158256421323502,0.9968417435786707
0.00034687499999999996,0.0025770700920640377,0.9974229299079298
0.00037749999999999996,0.002657762349335291,0.9973422376506584
0.00040812499999999996,0.0029027804846974425,0.9970972195152954
0.00043874999999999996,0.0035719433897793418,0.996428056610213
0.00046937499999999996,0.005385176733563202,0.9946148232664287
0.0005,0.008655675521975437,0.991344324478016
