time,p0,p1
7.219999999999999e-5,0.04232176793664322,0.9576782320633038
7.379999999999999e-5,0.051799877693952945,0.9482001223059944
7.54e-5,0.03924455802844734,0.9607554419714999
7.7e-5,0.07857436340950569,0.9214256365904414
7.859999999999999e-5,0.067410155101497,0.93258984489845
8.02e-5,0.08311221361758886,0.9168877863823586
8.18e-5,0.18559768452703967,0.8144023154729074
8.340000000000001e-5,0.10677608193077093,0.8932239180691761
8.499999999999999e-5,0.3880703206470252,0.611929679352922
8.659999999999999e-5,0.49403213409395985,0.5059678659059872
8.82e-5,0.5036518499314648,0.4963481500684823
8.979999999999999e-5,0.4783503845368716,0.5216496154630756
9.14e-5,0.19559109999363467,0.8044089000063126
9.3e-5,0.1914546128115846,0.8085453871883628
9.46e-5,0.19398676555451932,0.8060132344454278
9.62e-5,0.06911560498157038,0.9308843950183768
9.779999999999999e-5,0.12541656313337102,0.8745834368665764
9.94e-5,0.08567199173917128,0.9143280082607761
0.000101,0.06125167947624571,0.9387483205237015
0.00010259999999999999,0.09111281922577197,0.9088871807741754
0.0001042,0.051609826358922084,0.9483901736410254
