time,p0,p1
5.0e-6,0.00020981410259968136,0.9997901858974003
0.00031718750000000003,0.026484342163856922,0.9735156578361397
0.000629375,0.08421870346904314,0.9157812965309502
0.0009415625,0.14709719547477118,0.8529028045252192
0.0012537499999999999,0.19004410582867975,0.8099558941713074
0.0015659375,0.20004102472310192,0.7999589752768821
0.001878125,0.17961649277859343,0.8203835072213872
0.0021903125,0.14289899726168492,0.8571010027382927
0.0025025,0.1076984878251998,0.8923015121747748
0.0028146875,0.0876408936289812,0.9123591063709902
0.0031268750000000003,0.08757026687390823,0.91242973312606
0.0034390625,0.10366934582416204,0.8963306541758029
0.0037512500000000002,0.12723147551073272,0.8727685244892291
0.0040634375,0.14934357795818182,0.8506564220417769
0.004375625,0.1645232506951806,0.835476749304775
0.0046878125,0.17140816923141572,0.8285918307685367
0.005,0.1715736745808461,0.8284263254191033
