time,p0,p1
5.0e-6,0.0002442613256707915,0.9997557386743275
0.00031718750000000003,0.03617765958284774,0.9638223404171434
0.000629375,0.11292474689339632,0.8870752531065875
0.0009415625,0.19507373938170092,0.8049262606182753
0.0012537499999999999,0.25340976749567207,0.7465902325042966
0.0015659375,0.27318052814846305,0.7268194718514984
0.001878125,0.25814724232056496,0.7418527576793891
0.0021903125,0.22316943324135796,0.7768305667585889
0.0025025,0.18591843549054482,0.8140815645093945
0.0028146875,0.16144210443474827,0.8385578955651835
0.0031268750000000003,0.1560397463249366,0.843960253674988
0.0034390625,0.16839655064643938,0.8316034493534777
0.0037512500000000002,0.1924218835507639,0.8075781164491457
0.0040634375,0.21900560468166047,0.7809943953182419
0.004375625,0.2410642465719821,0.7589357534279126
0.0046878125,0.2541845007295587,0.7458154992703288
0.005,0.25702625957541414,0.7429737404244656
