time,p0,p1
9.999999999999999e-6,0.0003164883324174861,0.9996835116675806
4.0625e-5,0.0010289180739180837,0.9989710819260792
7.125e-5,0.0027459428385653295,0.9972540571614316
0.000101875,0.00555165155614884,0.9944483484438476
0.0001325,0.008680112381578342,0.9913198876184173
0.000163125,0.010867899409618298,0.9891321005903768
0.00019375,0.011156482186459316,0.9888435178135351
0.000224375,0.009525385701931455,0.9904746142980623
0.00025499999999999996,0.006892380314327207,0.9931076196856659
0.00028562499999999996,0.0044914022131952724,0.9955085977867972
0.00031624999999999996,0.0030985246704129388,0.9969014753295787
0.00034687499999999996,0.002695528009438952,0.9973044719905518
0.00037749999999999996,0.0027903880607891285,0.9972096119392014
0.00040812499999999996,0.0030493486933092506,0.9969506513066806
0.00043874999999999996,0.0036551861450189183,0.9963448138549702
0.00046937499999999996,0.00508196319879145,0.994918036801197
0.0005,0.007501733572168157,0.9924982664278197
