time,p0,p1
5.0e-6,0.0002612364642000653,0.9997387635357994
0.00031718750000000003,0.036520813974373456,0.9634791860256231
0.000629375,0.11360043188713714,0.886399568112856
0.0009415625,0.18965582309107326,0.8103441769089167
0.0012537499999999999,0.23022424092181076,0.7697757590781762
0.0015659375,0.2248198180257578,0.7751801819742259
0.001878125,0.1870314388539488,0.8129685611460313
0.0021903125,0.1422086870778982,0.857791312922079
0.0025025,0.11243530108916328,0.8875646989108108
0.0028146875,0.1070210186833836,0.892978981316587
0.0031268750000000003,0.12182112242986026,0.8781788775701072
0.0034390625,0.14552186981447512,0.8544781301854891
0.0037512500000000002,0.1675660122251338,0.8324339877748272
0.0040634375,0.18259041017177668,0.8174095898281812
0.004375625,0.19043731117152846,0.8095626888284262
0.0046878125,0.1929510367028751,0.8070489632970762
0.005,0.19152439522814552,0.8084756047718027
