time,p0,p1
7.219999999999999e-5,0.15603470751066895,0.8439652924892708
7.379999999999999e-5,0.18624962778340332,0.8137503722165365
7.54e-5,0.1799313366111165,0.8200686633888232
7.7e-5,0.23685487006169803,0.7631451299382418
7.859999999999999e-5,0.2526987377836283,0.7473012622163115
8.02e-5,0.26632176445586325,0.733678235544077
8.18e-5,0.37999057223977584,0.6200094277601642
8.340000000000001e-5,0.3595449739449781,0.6404550260549619
8.499999999999999e-5,0.4456881935327244,0.5543118064672157
8.659999999999999e-5,0.49047163659021564,0.5095283634097244
8.82e-5,0.4864791058728044,0.5135208941271359
8.979999999999999e-5,0.4885503061169599,0.5114496938829803
9.14e-5,0.4191685254334069,0.5808314745665335
9.3e-5,0.3917937285177572,0.6082062714821834
9.46e-5,0.40066716972056776,0.5993328302793729
9.62e-5,0.2809152451773745,0.7190847548225664
9.779999999999999e-5,0.30874319038911524,0.6912568096108256
9.94e-5,0.276499254356799,0.7235007456431419
0.000101,0.2196376842003031,0.7803623157996378
0.00010259999999999999,0.25009477618328785,0.7499052238166533
0.0001042,0.20014633340896215,0.799853666590979
