time,p0,p1
9.999999999999999e-6,0.0002684647988169253,0.9997315352011831
4.0625e-5,0.000845741750828688,0.9991542582491708
7.125e-5,0.002198844371538833,0.9978011556284607
0.000101875,0.004410894020341394,0.9955891059796578
0.0001325,0.006902684107065293,0.9930973158929335
0.000163125,0.008680709378598439,0.9913192906214003
0.00019375,0.008966383446621373,0.9910336165533773
0.000224375,0.007718564580392051,0.9922814354196066
0.00025499999999999996,0.005657759841109999,0.9943422401588882
0.00028562499999999996,0.0037773643385541344,0.9962226356614438
0.00031624999999999996,0.002711092735378229,0.9972889072646195
0.00034687499999999996,0.0024435924873682513,0.9975564075126292
0.00037749999999999996,0.0025635838005886313,0.9974364161994085
0.00040812499999999996,0.002789201762040616,0.9972107982379566
0.00043874999999999996,0.0032776566519971406,0.9967223433479994
0.00046937499999999996,0.004445185084136105,0.9955548149158604
0.0005,0.0064624360555033955,0.9935375639444926
