time,p0,p1
5.0e-6,0.000361461897193327,0.9996385381028059
0.00031718750000000003,0.05489402436752511,0.945105975632465
0.000629375,0.16251056496709915,0.8374894350328823
0.0009415625,0.2517345162956772,0.748265483704295
0.0012537499999999999,0.2790664358436242,0.7209335641563388
0.0015659375,0.24813281164258566,0.7518671883573683
0.001878125,0.1936714510430138,0.806328548956931
0.0021903125,0.15211136693534744,0.8478886330645883
0.0025025,0.14079208303292728,0.8592079169669992
0.0028146875,0.1549489761345843,0.8450510238653333
0.0031268750000000003,0.1785569716054416,0.8214430283944669
0.0034390625,0.1985743034219728,0.8014256965779264
0.0037512500000000002,0.2115734372687043,0.7884265627311859
0.0040634375,0.22013490796533675,0.7798650920345445
0.004375625,0.2261837355222816,0.7738162644775903
0.0046878125,0.22807149589110187,0.7719285041087609
0.005,0.2238547641697668,0.7761452358300869
