time,p0,p1
7.219999999999999e-5,0.051809289285679905,0.9481907107142552
7.379999999999999e-5,0.06431762961165355,0.9356823703882817
7.54e-5,0.05251927707778631,0.9474807229221488
7.7e-5,0.09646313909361187,0.9035368609063232
7.859999999999999e-5,0.08950815804362366,0.9104918419563115
8.02e-5,0.10754701198159572,0.8924529880183394
8.18e-5,0.2187831186590703,0.781216881340865
8.340000000000001e-5,0.14733526574313993,0.8526647342567952
8.499999999999999e-5,0.40936306380467674,0.5906369361952586
8.659999999999999e-5,0.4899909204111112,0.5100090795888242
8.82e-5,0.5050287986399044,0.4949712013600311
8.979999999999999e-5,0.4833610353884535,0.5166389646114817
9.14e-5,0.23977115173601649,0.7602288482639186
9.3e-5,0.2295198861343049,0.7704801138656302
9.46e-5,0.23059148778065053,0.7694085122192846
9.62e-5,0.0978765122674175,0.9021234877325177
9.779999999999999e-5,0.15102329940713927,0.848976700592796
9.94e-5,0.10922470216118657,0.8907752978387486
0.000101,0.07882640714369887,0.9211735928562361
0.00010259999999999999,0.10889266611603493,0.8911073338839002
0.0001042,0.06631599359469503,0.9336840064052399
