time,p0,p1
9.999999999999999e-6,0.0004993759061508452,0.999500624093848
4.0625e-5,0.002115515380211097,0.9978844846197873
7.125e-5,0.00662557821030596,0.9933744217896922
0.000101875,0.014301745849542247,0.9856982541504555
0.0001325,0.022952940455747417,0.9770470595442496
0.000163125,0.028969994368052587,0.9710300056319439
0.00019375,0.029600953114476247,0.9703990468855201
0.000224375,0.024679732798384868,0.9753202672016112
0.00025499999999999996,0.01670751270112064,0.983292487298875
0.00028562499999999996,0.009255017255324072,0.9907449827446713
0.00031624999999999996,0.004718891367987199,0.9952811086320075
0.00034687499999999996,0.0031460365760531683,0.9968539634239412
0.00037749999999999996,0.0030612921776073665,0.9969387078223868
0.00040812499999999996,0.003389267595320322,0.9966107324046729
0.00043874999999999996,0.004634033957192585,0.9953659660428003
0.00046937499999999996,0.008276384306724671,0.9917236156932678
0.0005,0.014957875320780856,0.9850421246792112
