time,p0,p1
7.219999999999999e-5,0.04509467712329429,0.9549053228766531
7.379999999999999e-5,0.05291396262414588,0.9470860373758014
7.54e-5,0.047494766260969434,0.9525052337389779
7.7e-5,0.07806903102325191,0.9219309689766955
7.859999999999999e-5,0.07417691723578224,0.9258230827641653
8.02e-5,0.0951221263551294,0.9048778736448182
8.18e-5,0.1732821231994809,0.8267178768004666
8.340000000000001e-5,0.1479755802368231,0.8520244197631246
8.499999999999999e-5,0.3547016075368369,0.6452983924631108
8.659999999999999e-5,0.4928501201442825,0.5071498798556654
8.82e-5,0.49951467581253084,0.500485324187417
8.979999999999999e-5,0.4514176834656147,0.548582316534333
9.14e-5,0.2197782570156918,0.7802217429842557
9.3e-5,0.1934478464591815,0.806552153540766
9.46e-5,0.17778744103299315,0.8222125589669546
9.62e-5,0.08859509834040086,0.9114049016595468
9.779999999999999e-5,0.11797835995086481,0.8820216400490828
9.94e-5,0.0869507467621834,0.9130492532377646
0.000101,0.06887125147212586,0.9311287485278219
0.00010259999999999999,0.08530369962602574,0.9146963003739221
0.0001042,0.057895076072499385,0.9421049239274485
