time,p0,p1
7.219999999999999e-5,0.044286285753691035,0.955713714246256
7.379999999999999e-5,0.05459891004704004,0.9454010899529072
7.54e-5,0.041943256743514234,0.9580567432564328
7.7e-5,0.08286241821473073,0.9171375817852163
7.859999999999999e-5,0.07257553490170582,0.9274244650982413
8.02e-5,0.08887730380997733,0.9111226961899699
8.18e-5,0.19484857386456184,0.8051514261353852
8.340000000000001e-5,0.11693673951525885,0.8830632604846883
8.499999999999999e-5,0.394953689500419,0.6050463104995283
8.659999999999999e-5,0.492586915151771,0.5074130848481762
8.82e-5,0.5039116032313418,0.4960883967686054
8.979999999999999e-5,0.480085170211769,0.5199148297881783
9.14e-5,0.20755942239027297,0.7924405776096743
9.3e-5,0.20173583797931527,0.798264162020632
9.46e-5,0.20421788513560796,0.7957821148643394
9.62e-5,0.07576935783993322,0.9242306421600142
9.779999999999999e-5,0.13203973479101477,0.8679602652089324
9.94e-5,0.0914024524442203,0.9085975475557271
0.000101,0.06509924137295958,0.934900758626988
0.00010259999999999999,0.09552964299337674,0.9044703570065705
0.0001042,0.0547754628767127,0.9452245371232346
