time,p0,p1
5.0e-6,0.00016591025743334376,0.9998340897425663
0.00031718750000000003,0.02019424803018821,0.9798057519698077
0.000629375,0.06545988191442598,0.9345401180855661
0.0009415625,0.11907747404384095,0.8809225259561474
0.0012537499999999999,0.16276470956518796,0.8372352904347969
0.0015659375,0.18354462866503213,0.8164553713349489
0.001878125,0.17794045813694093,0.8220595418630368
0.0021903125,0.1517800682459136,0.8482199317540603
0.0025025,0.11693571414830733,0.8830642858516626
0.0028146875,0.08657012653321294,0.9134298734667536
0.0031268750000000003,0.07030840007474659,0.9296915999252163
0.0034390625,0.0716660303028338,0.9283339696971252
0.0037512500000000002,0.08802690306811689,0.9119730969318387
0.0040634375,0.11241956955028654,0.8875804304496656
0.004375625,0.13688604293328177,0.8631139570666666
0.0046878125,0.15503245828189793,0.8449675417180466
0.005,0.16365392024313435,0.8363460797568066
