time,p0,p1
7.219999999999999e-5,0.08165138145276646,0.9183486185471019
7.379999999999999e-5,0.09651313339722095,0.9034868666026469
7.54e-5,0.09442180858111682,0.9055781914187508
7.7e-5,0.13470722202359786,0.8652927779762692
7.859999999999999e-5,0.14044020343681568,0.8595597965630511
8.02e-5,0.16716570004597497,0.8328342999538914
8.18e-5,0.25964584925441025,0.7403541507454559
8.340000000000001e-5,0.25579217191543246,0.7442078280844331
8.499999999999999e-5,0.3982516204811516,0.601748379518714
8.659999999999999e-5,0.4887299087361444,0.5112700912637212
8.82e-5,0.49747949829944593,0.5025205017004194
8.979999999999999e-5,0.4672601407864345,0.53273985921343
9.14e-5,0.322755431934841,0.6772445680650225
9.3e-5,0.29013964375450074,0.7098603562453623
9.46e-5,0.2675459207161716,0.7324540792836907
9.62e-5,0.16865713388556874,0.8313428661142932
9.779999999999999e-5,0.18871274377675396,0.8112872562231075
9.94e-5,0.1533757091767589,0.8466242908231019
0.000101,0.12399095754733375,0.8760090424525266
0.00010259999999999999,0.13915406203489705,0.8608459379649629
0.0001042,0.10543880176164067,0.8945611982382189
