time,p0,p1
9.999999999999999e-6,0.00026611006283411287,0.9997338899371653
4.0625e-5,0.0008317895257688446,0.9991682104742301
7.125e-5,0.0021602286422566785,0.9978397713577423
0.000101875,0.004333653184938446,0.9956663468150604
0.0001325,0.006781731778632616,0.9932182682213656
0.000163125,0.008527953449053105,0.9914720465509452
0.00019375,0.008809389906892007,0.9911906100931059
0.000224375,0.007589323579635043,0.9924106764203631
0.00025499999999999996,0.005577405525753976,0.9944225944742437
0.00028562499999999996,0.003746425851740287,0.996253574148257
0.00031624999999999996,0.0027132166773753963,0.997286783322622
0.00034687499999999996,0.0024597852276728727,0.997540214772324
0.00037749999999999996,0.0025836436218346637,0.997416356378162
0.00040812499999999996,0.0028102878662483732,0.9971897121337484
0.00043874999999999996,0.0032929495333127168,0.9967070504666833
0.00046937499999999996,0.0044353693680838635,0.9955646306319121
0.0005,0.006401474675837959,0.9935985253241576
