time,p0,p1
5.0e-6,0.00023380741960371543,0.9997661925803951
0.00031718750000000003,0.03433020110959717,0.9656697988903982
0.000629375,0.10938645014428344,0.8906135498557084
0.0009415625,0.18785820120394153,0.8121417987960466
0.0012537499999999999,0.234846611425162,0.7651533885748228
0.0015659375,0.2352755506653813,0.7647244493345999
0.001878125,0.19789128674532058,0.8021087132546572
0.0021903125,0.14620545775381588,0.8537945422461583
0.0025025,0.10437891933184196,0.8956210806681286
0.0028146875,0.08662229563549156,0.9133777043644753
0.0031268750000000003,0.09389588250738534,0.9061041174925779
0.0034390625,0.1175174013127655,0.8824825986871941
0.0037512500000000002,0.14584284671776887,0.8541571532821872
0.0040634375,0.16927990036886847,0.830720099631084
0.004375625,0.18317551242590352,0.8168244875740457
0.0046878125,0.18734038961794242,0.812659610382003
0.005,0.1843208315587822,0.8156791684411597
