time,p0,p1
9.999999999999999e-6,0.0005742789093642342,0.9994257210906345
4.0625e-5,0.0025727004558167565,0.9974272995441815
7.125e-5,0.008331848440487899,0.9916681515595103
0.000101875,0.01820302413443109,0.9817969758655666
0.0001325,0.029334019830339675,0.9706659801696573
0.000163125,0.03706685609206911,0.9629331439079276
0.00019375,0.03787275357074488,0.962127246429251
0.000224375,0.031523357786085726,0.9684766422139099
0.00025499999999999996,0.021198591301586356,0.9788014086984089
0.00028562499999999996,0.011496351041203723,0.9885036489587911
0.00031624999999999996,0.005551898348032713,0.9944481016519613
0.00034687499999999996,0.003460996333307653,0.9965390036666859
0.00037749999999999996,0.003311745402348354,0.9966882545976451
0.00040812499999999996,0.00368504749341797,0.996314952506575
0.00043874999999999996,0.005212149040403291,0.9947878509595893
0.00046937499999999996,0.009812642935710492,0.9901873570642815
0.0005,0.018338960149510142,0.9816610398504813
