time,p0,p1
5.0e-6,0.00024570428409209644,0.9997542957159069
0.00031718750000000003,0.03573291553460872,0.9642670844653868
0.000629375,0.11306543929059171,0.8869345607094004
0.0009415625,0.19161332765070077,0.8083866723492877
0.0012537499999999999,0.23500219342710715,0.7649978065728777
0.0015659375,0.22980623170731607,0.7701937682926653
0.001878125,0.1881139168527733,0.8118860831472046
0.0021903125,0.1359339716256024,0.8640660283743717
0.0025025,0.09745217185750382,0.9025478281424668
0.0028146875,0.08471946062346597,0.915280539376501
0.0031268750000000003,0.09610156828116367,0.9038984317187997
0.0034390625,0.12138332161075,0.8786166783892098
0.0037512500000000002,0.1489193303909166,0.8510806696090398
0.0040634375,0.1702400004939023,0.8297599995060505
0.004375625,0.1819960776427294,0.8180039223572199
0.0046878125,0.1847314124424394,0.8152685875575061
0.005,0.18089589566901587,0.8191041043309264
