time,p0,p1
7.219999999999999e-5,0.08390204125420847,0.9160979587457295
7.379999999999999e-5,0.11147088443476738,0.8885291155651709
7.54e-5,0.0902718276015127,0.9097281723984256
7.7e-5,0.15757350869054282,0.8424264913093955
7.859999999999999e-5,0.15956700651075856,0.8404329934891799
8.02e-5,0.1665674312280182,0.8334325687719203
8.18e-5,0.3250067550549318,0.6749932449450067
8.340000000000001e-5,0.2501932180654628,0.7498067819344756
8.499999999999999e-5,0.43749147832482255,0.5625085216751159
8.659999999999999e-5,0.49776803808496195,0.5022319619149765
8.82e-5,0.4900197462170818,0.5099802537828566
8.979999999999999e-5,0.49520721233980197,0.5047927876601364
9.14e-5,0.36094058025338904,0.6390594197465496
9.3e-5,0.3176467639997974,0.6823532360001414
9.46e-5,0.35179092577209325,0.6482090742278457
9.62e-5,0.16846347008712104,0.8315365299128179
9.779999999999999e-5,0.23393759648705348,0.7660624035128856
9.94e-5,0.19283905046963817,0.8071609495303009
0.000101,0.1252199314894698,0.8747800685104692
0.00010259999999999999,0.17945441988310007,0.8205455801168391
0.0001042,0.11496877455125443,0.8850312254486845
