time,p0,p1
5.0e-6,0.0003161221788667845,0.9996838778211339
0.00031718750000000003,0.04601598758672504,0.9539840124132728
0.000629375,0.1395337982988148,0.8604662017011797
0.0009415625,0.22180236865034259,0.7781976313496488
0.0012537499999999999,0.2515212686673075,0.7484787313326808
0.0015659375,0.22646867978398177,0.7735313202160033
0.001878125,0.17440880895024402,0.8255911910497378
0.0021903125,0.12903623126550695,0.8709637687344716
0.0025025,0.11016772934621333,0.8898322706537624
0.0028146875,0.11812543092833477,0.8818745690716374
0.0031268750000000003,0.14073539924910783,0.8592646007508613
0.0034390625,0.1647875454548604,0.8352124545451058
0.0037512500000000002,0.18332392484219623,0.816676075157767
0.0040634375,0.19519611059582276,0.8048038894041372
0.004375625,0.20104331918040685,0.7989566808195497
0.0046878125,0.20046970323837693,0.7995302967615764
0.005,0.19343729473017157,0.8065627052697786
