time,p0,p1
9.999999999999999e-6,0.00031819459291404506,0.9996818054070853
4.0625e-5,0.001135915265135623,0.9988640847348632
7.125e-5,0.003220768022413001,0.9967792319775859
0.000101875,0.006710275270659094,0.9932897247293395
0.0001325,0.01065940137895871,0.9893405986210397
0.000163125,0.013451242936255325,0.9865487570637431
0.00019375,0.013818333569958041,0.9861816664300398
0.000224375,0.01168026320121135,0.9883197367987866
0.00025499999999999996,0.008192546607323103,0.9918074533926744
0.00028562499999999996,0.004976814688736286,0.9950231853112608
0.00031624999999999996,0.003089113039536129,0.996910886960461
0.00034687499999999996,0.002520184022360261,0.9974798159776367
0.00037749999999999996,0.0025937964803496305,0.9974062035196469
0.00040812499999999996,0.002834795030195736,0.9971652049698008
0.00043874999999999996,0.003493584590880894,0.9965064154091152
0.00046937499999999996,0.005261833530138038,0.9947381664698582
0.0005,0.008438041155007237,0.9915619588449884
