time,p0,p1
7.219999999999999e-5,0.06976756231065634,0.9302324376892883
7.379999999999999e-5,0.0958998890234965,0.9041001109764482
7.54e-5,0.07356430585474655,0.9264356941451981
7.7e-5,0.13805298850802772,0.8619470114919167
7.859999999999999e-5,0.14030724239626047,0.8596927576036837
8.02e-5,0.14628193732063632,0.8537180626793082
8.18e-5,0.303626775050196,0.6963732249497484
8.340000000000001e-5,0.24104576621064905,0.7589542337892954
8.499999999999999e-5,0.4159877579000226,0.5840122420999218
8.659999999999999e-5,0.49974811026384547,0.500251889736099
8.82e-5,0.5003231416954331,0.49967685830451114
8.979999999999999e-5,0.49629327637385334,0.5037067236260909
9.14e-5,0.3527359165074434,0.6472640834925008
9.3e-5,0.2987145777043547,0.7012854222955897
9.46e-5,0.33209821517761917,0.6679017848223248
9.62e-5,0.15237788226799492,0.847622117731949
9.779999999999999e-5,0.21042862357236303,0.7895713764275809
9.94e-5,0.1742813938317614,0.8257186061681827
0.000101,0.10604267734540401,0.8939573226545399
0.00010259999999999999,0.16015848587825904,0.8398415141216851
0.0001042,0.09928991732362508,0.9007100826763188
