time,p0,p1
7.219999999999999e-5,0.1446345704009579,0.8553654295989173
7.379999999999999e-5,0.1637121452786886,0.8362878547211863
7.54e-5,0.16879456313609276,0.8312054368637818
7.7e-5,0.20835539886417714,0.7916446011356972
7.859999999999999e-5,0.2213358567792607,0.7786641432206132
8.02e-5,0.24787426759638204,0.7521257324034916
8.18e-5,0.3262694971583285,0.6737305028415447
8.340000000000001e-5,0.3296748048972763,0.6703251951025967
8.499999999999999e-5,0.42396022323054305,0.5760397767693297
8.659999999999999e-5,0.4784175195582551,0.5215824804416176
8.82e-5,0.4879513518267619,0.5120486481731106
8.979999999999999e-5,0.4671036902167258,0.5328963097831463
9.14e-5,0.3777663019998848,0.6222336979999868
9.3e-5,0.35524220211545154,0.6447577978844196
9.46e-5,0.33363367205040184,0.6663663279494688
9.62e-5,0.2528182047928186,0.747181795207052
9.779999999999999e-5,0.2631060323754518,0.7368939676244184
9.94e-5,0.22989653826197298,0.7701034617378969
0.000101,0.2003116175104792,0.7996883824893904
0.00010259999999999999,0.2075481627892976,0.7924518372105718
0.0001042,0.17546609918375705,0.8245339008161121
