time,p0,p1
7.219999999999999e-5,0.055880533040556124,0.9441194669593782
7.379999999999999e-5,0.06439169863167321,0.9356083013682609
7.54e-5,0.06441494279707582,0.935585057202858
7.7e-5,0.0915010207726446,0.9084989792272891
7.859999999999999e-5,0.09432707040402388,0.9056729295959094
8.02e-5,0.118588021662768,0.8814119783371652
8.18e-5,0.18531608173204672,0.814683918267886
8.340000000000001e-5,0.18642998930564453,0.813570010694288
8.499999999999999e-5,0.3535125904237035,0.6464874095762291
8.659999999999999e-5,0.4816059044710691,0.5183940955288637
8.82e-5,0.48438832216861716,0.5156116778313153
8.979999999999999e-5,0.4345598111232241,0.5654401888767081
9.14e-5,0.2472845851648408,0.7527154148350907
9.3e-5,0.2139523971946498,0.7860476028052814
9.46e-5,0.18796895314209494,0.812031046857836
9.62e-5,0.11667336570725545,0.8833266342926753
9.779999999999999e-5,0.13033904266514346,0.8696609573347872
9.94e-5,0.1029962398801425,0.8970037601197876
0.000101,0.08655304332215813,0.9134469566777718
0.00010259999999999999,0.0944808706340533,0.9055191293658764
0.0001042,0.07270268397754187,0.9272973160223875
