time,p0,p1
7.219999999999999e-5,0.05993307228206385,0.9400669277178879
7.379999999999999e-5,0.07465426560690508,0.9253457343930469
7.54e-5,0.06405281248404987,0.9359471875159022
7.7e-5,0.10997801310946514,0.8900219868904868
7.859999999999999e-5,0.10793752438821913,0.8920624756117329
8.02e-5,0.12843510466237895,0.8715648953375732
8.18e-5,0.24108872845519952,0.758911271544753
8.340000000000001e-5,0.20438312671101638,0.7956168732889364
8.499999999999999e-5,0.393438369463346,0.6065616305366068
8.659999999999999e-5,0.4953571448315534,0.5046428551683992
8.82e-5,0.4942613980256023,0.5057386019743505
8.979999999999999e-5,0.4789478433221978,0.5210521566777551
9.14e-5,0.29320318522717786,0.706796814772775
9.3e-5,0.25761677238691605,0.7423832276130367
9.46e-5,0.2539093943471293,0.746090605652824
9.62e-5,0.12511512857622825,0.8748848714237248
9.779999999999999e-5,0.16590514847787152,0.8340948515220818
9.94e-5,0.12768221269985247,0.8723177873001009
0.000101,0.09191968038584991,0.9080803196141034
0.00010259999999999999,0.12107712395714887,0.8789228760428047
0.0001042,0.07894860379988045,0.9210513962000733
