time,p0,p1
5.0e-6,0.00014116065132224742,0.9998588393486771
0.00031718750000000003,0.014442911440915196,0.9855570885590812
0.000629375,0.046301567393441156,0.9536984326065517
0.0009415625,0.08538493361054145,0.9146150663894483
0.0012537499999999999,0.12033213502556495,0.8796678649744218
0.0015659375,0.1422235937654756,0.8577764062345076
0.001878125,0.1471024667332404,0.8528975332667399
0.0021903125,0.1364207679265666,0.8635792320734103
0.0025025,0.11602334550444748,0.8839766544955263
0.0028146875,0.09397244688479733,0.9060275531151731
0.0031268750000000003,0.07770702460571383,0.9222929753942534
0.0034390625,0.0719512934275563,0.9280487065724079
0.0037512500000000002,0.07765689724299202,0.9223431027569688
0.0040634375,0.09218773730106816,0.9078122626988896
0.004375625,0.11086370990156841,0.889136290098386
0.0046878125,0.12858125458475944,0.8714187454151916
0.005,0.14141220657998715,0.8585877934199608
