time,p0,p1
9.999999999999999e-6,0.0007268473998768843,0.999273152600121
4.0625e-5,0.002973001093609595,0.9970269989063876
7.125e-5,0.008951248617160956,0.9910487513828361
0.000101875,0.01876603053417486,0.9812339694658213
0.0001325,0.029495705575119158,0.9705042944248763
0.000163125,0.036718475702335496,0.9632815242976596
0.00019375,0.03727549995357221,0.9627245000464221
0.000224375,0.031181626843209242,0.9688183731567848
0.00025499999999999996,0.02153698174937857,0.9784630182506148
0.00028562499999999996,0.012547929125432289,0.9874520708745602
0.00031624999999999996,0.0069645046560669055,0.993035495343925
0.00034687499999999996,0.004859739554882558,0.9951402604451087
0.00037749999999999996,0.0046397244641180335,0.9953602755358728
0.00040812499999999996,0.00515657627134164,0.9948434237286485
0.00043874999999999996,0.006920167629448082,0.9930798323705414
0.00046937499999999996,0.01138358404212464,0.9886164159578645
0.0005,0.01903274485191425,0.9809672551480739
