time,p0,p1
9.999999999999999e-6,0.00026248287759927935,0.9997375171223997
4.0625e-5,0.0008229949417062898,0.9991770050582923
7.125e-5,0.0021498168173875176,0.9978501831826111
0.000101875,0.004333153930875744,0.9956668460691225
0.0001325,0.006803878359373572,0.9931961216406241
0.000163125,0.008574538151596867,0.9914254618484009
0.00019375,0.00886526685803235,0.991134733141965
0.000224375,0.007629390164742178,0.9923706098352554
0.00025499999999999996,0.00558288725231082,0.9944171127476864
0.00028562499999999996,0.003718008362906311,0.9962819916370906
0.00031624999999999996,0.0026685854497213723,0.9973314145502756
0.00034687499999999996,0.002416559724835954,0.9975834402751604
0.00037749999999999996,0.0025440953623922513,0.9974559046376039
0.00040812499999999996,0.002763497562443984,0.997236502437552
0.00043874999999999996,0.0032334090909264535,0.9967665909090693
0.00046937499999999996,0.00438041897511654,0.9956195810248791
0.0005,0.006388058153840748,0.9936119418461545
