time,p0,p1
7.219999999999999e-5,0.03956558211291805,0.9604344178870303
7.379999999999999e-5,0.0470992059079684,0.9529007940919799
7.54e-5,0.03708621846975507,0.9629137815301934
7.7e-5,0.0704583393609221,0.9295416606390261
7.859999999999999e-5,0.060324033987098735,0.9396759660128496
8.02e-5,0.0760322801776322,0.9239677198223161
8.18e-5,0.16375484418901798,0.8362451558109302
8.340000000000001e-5,0.09605745865211102,0.9039425413478375
8.499999999999999e-5,0.3666363003962028,0.6333636996037455
8.659999999999999e-5,0.4951703401786727,0.5048296598212757
8.82e-5,0.5002028895038755,0.49979711049607284
8.979999999999999e-5,0.4696538971812363,0.5303461028187121
9.14e-5,0.17277740114404472,0.8272225988559039
9.3e-5,0.172724680939897,0.8272753190600515
9.46e-5,0.16987432831676275,0.8301256716831857
9.62e-5,0.0636901586567502,0.9363098413431983
9.779999999999999e-5,0.11156671361190329,0.888433286388045
9.94e-5,0.07602564154304087,0.9239743584569076
0.000101,0.057281617480364755,0.9427183825195837
0.00010259999999999999,0.08139475231366716,0.9186052476862814
0.0001042,0.048216168475329224,0.9517838315246194
