time,p0,p1
7.219999999999999e-5,0.040705786760769636,0.9592942132391771
7.379999999999999e-5,0.0494511662586522,0.9505488337412942
7.54e-5,0.03711648572399556,0.9628835142759509
7.7e-5,0.07488494287084707,0.9251150571290994
7.859999999999999e-5,0.06313499581128912,0.9368650041886574
8.02e-5,0.07832568131992979,0.9216743186800167
8.18e-5,0.17723003448320412,0.8227699655167422
8.340000000000001e-5,0.09833850758395446,0.9016614924159921
8.499999999999999e-5,0.3810744297126578,0.6189255702872887
8.659999999999999e-5,0.495154428299558,0.5048455717003885
8.82e-5,0.5032513163316014,0.49674868366834507
8.979999999999999e-5,0.4761922577574833,0.5238077422424633
9.14e-5,0.18504058445810434,0.8149594155418423
9.3e-5,0.18238927400399935,0.8176107259959473
9.46e-5,0.18476760190325792,0.8152323980966888
9.62e-5,0.06377591354541079,0.9362240864545359
9.779999999999999e-5,0.11961052423976276,0.8803894757601839
9.94e-5,0.08083194332582067,0.919168056674126
0.000101,0.05814455818123132,0.9418554418187153
0.00010259999999999999,0.08725467345073618,0.9127453265492106
0.0001042,0.04906720523324032,0.9509327947667062
