time,p0,p1
7.219999999999999e-5,0.11875364556836732,0.8812463544315636
7.379999999999999e-5,0.15261770212718984,0.8473822978727408
7.54e-5,0.13359831380349263,0.8664016861964379
7.7e-5,0.20286223647440288,0.7971377635255276
7.859999999999999e-5,0.21366215424986473,0.7863378457500658
8.02e-5,0.2166993451895307,0.7833006548103996
8.18e-5,0.36986144290187384,0.6301385570980562
8.340000000000001e-5,0.3098402121048502,0.6901597878950798
8.499999999999999e-5,0.4498691409194583,0.5501308590804715
8.659999999999999e-5,0.49615965741334567,0.5038403425865843
8.82e-5,0.4965633979144109,0.5034366020855188
8.979999999999999e-5,0.4953570297026502,0.5046429702972793
9.14e-5,0.4047448371987405,0.595255162801189
9.3e-5,0.36221666084977355,0.637783339150156
9.46e-5,0.3988472741119149,0.6011527258880145
9.62e-5,0.22821321637715464,0.771786783622775
9.779999999999999e-5,0.2834812498016356,0.7165187501982939
9.94e-5,0.2486868764297493,0.7513131235701802
0.000101,0.17311843834708873,0.8268815616528404
0.00010259999999999999,0.22622452360259077,0.7737754763973383
0.0001042,0.16189528929874059,0.8381047107011884
