time,p0,p1
9.999999999999999e-6,0.0006061179543712103,0.9993938820456265
4.0625e-5,0.002738801722325268,0.9972611982776722
7.125e-5,0.00887360084075045,0.9911263991592472
0.000101875,0.01937035530762793,0.9806296446923686
0.0001325,0.031187520363208654,0.9688124796367875
0.000163125,0.0393900088305279,0.9606099911694679
0.00019375,0.04025159780680049,0.9597484021931947
0.000224375,0.033519774428637905,0.9664802255713574
0.00025499999999999996,0.0225369999417786,0.9774630000582158
0.00028562499999999996,0.012176332408211143,0.9878236675917826
0.00031624999999999996,0.005794819427433595,0.9942051805725599
0.00034687499999999996,0.0035226790156818177,0.9964773209843114
0.00037749999999999996,0.0033339704684218208,0.9966660295315708
0.00040812499999999996,0.0037102476715791255,0.9962897523284132
0.00043874999999999996,0.005313388517348583,0.9946866114826429
0.00046937499999999996,0.010185966947437675,0.9898140330525536
0.0005,0.019241335871181986,0.9807586641288089
