time,p0,p1
5.0e-6,0.0004069848878018867,0.9995930151121977
0.00031718750000000003,0.0640459953692687,0.9359540046307218
0.000629375,0.18536826682034951,0.8146317331796327
0.0009415625,0.2875351454295263,0.7124648545704471
0.0012537499999999999,0.32829159649051887,0.6717084035094456
0.0015659375,0.30962135838837934,0.6903786416115766
0.001878125,0.26214201006146404,0.7378579899384832
0.0021903125,0.21945913783897436,0.7805408621609642
0.0025025,0.20168724070030958,0.7983127592996202
0.0028146875,0.2115158821332398,0.7884841178666813
0.0031268750000000003,0.23729603446965564,0.7627039655302567
0.0034390625,0.26318473466860876,0.7368152653312948
0.0037512500000000002,0.278428316980597,0.721571683019298
0.0040634375,0.28141477336635,0.7185852266335362
0.004375625,0.27870651462159524,0.7212934853782821
0.0046878125,0.27775103798128903,0.7222489620185796
0.005,0.2812307380292184,0.7187692619706416
