time,p0,p1
7.219999999999999e-5,0.1292840910424909,0.8707159089574487
7.379999999999999e-5,0.15604972456820826,0.8439502754317315
7.54e-5,0.14883348017079134,0.8511665198291487
7.7e-5,0.2053322812565938,0.7946677187433462
7.859999999999999e-5,0.21690423711105333,0.7830957628888868
8.02e-5,0.23410386246748244,0.7658961375324576
8.18e-5,0.35233933369471493,0.6476606663052253
8.340000000000001e-5,0.32750230660132895,0.6724976933986113
8.499999999999999e-5,0.4375268705891715,0.5624731294107688
8.659999999999999e-5,0.4907639615341405,0.5092360384657998
8.82e-5,0.4814180141238807,0.5185819858760597
8.979999999999999e-5,0.48708842852351136,0.5129115714764291
9.14e-5,0.3957707439335914,0.604229256066349
9.3e-5,0.36686917584972545,0.6331308241502155
9.46e-5,0.3715749988752546,0.6284250011246865
9.62e-5,0.24380606765387786,0.7561939323460632
9.779999999999999e-5,0.2762276808054656,0.7237723191944756
9.94e-5,0.23964139037465215,0.7603586096252891
0.000101,0.18686076224013437,0.813139237759807
0.00010259999999999999,0.2173933924358391,0.7826066075641022
0.0001042,0.1672302668654469,0.8327697331344945
