time,p0,p1
7.219999999999999e-5,0.10290399913852116,0.8970960008614235
7.379999999999999e-5,0.1269042212296681,0.8730957787702764
7.54e-5,0.11815400085465988,0.8818459991452845
7.7e-5,0.1729849226069356,0.8270150773930087
7.859999999999999e-5,0.18246582578002724,0.817534174219917
8.02e-5,0.2018946961484312,0.7981053038515129
8.18e-5,0.3218575724413434,0.6781424275586008
8.340000000000001e-5,0.3029113154870857,0.6970886845128587
8.499999999999999e-5,0.42236080487396643,0.5776391951259778
8.659999999999999e-5,0.4912943325227893,0.5087056674771548
8.82e-5,0.48270275268425683,0.5172972473156872
8.979999999999999e-5,0.4842506943736363,0.5157493056263078
9.14e-5,0.37562914695428606,0.624370853045658
9.3e-5,0.34193133660795266,0.6580686633919914
9.46e-5,0.34025985924878027,0.6597401407511637
9.62e-5,0.21126736367499954,0.7887326363249443
9.779999999999999e-5,0.2418828654465548,0.7581171345533888
9.94e-5,0.20487147028291902,0.7951285297170247
0.000101,0.15457859640553528,0.8454214035944085
0.00010259999999999999,0.18484496440288584,0.8151550355970578
0.0001042,0.1367537116118761,0.8632462883880676
