time,p0,p1
9.999999999999999e-6,0.00047060639849921815,0.9995293936015015
4.0625e-5,0.0019090657461205973,0.9980909342538795
7.125e-5,0.005833486998734427,0.9941665130012655
0.000101875,0.012455444575735497,0.987544555424264
0.0001325,0.019882934916993222,0.9801170650830058
0.000163125,0.025024928844234462,0.974975071155764
0.00019375,0.02554279588692654,0.9744572041130715
0.000224375,0.02133606063332011,0.9786639393666776
0.00025499999999999996,0.014578582831553999,0.9854214171684431
0.00028562499999999996,0.008302245381705542,0.9916977546182915
0.00031624999999999996,0.004497322756265909,0.9955026772437306
0.00034687499999999996,0.003179981111752661,0.9968200188882432
0.00037749999999999996,0.003124775583353223,0.9968752244166422
0.00040812499999999996,0.003458929205264971,0.9965410707947302
0.00043874999999999996,0.004609707378949612,0.995390292621045
0.00046937499999999996,0.007778017083456656,0.9922219829165375
0.0005,0.013444748881849378,0.9865552511181443
