time,p0,p1
9.999999999999999e-6,0.0003198287447651049,0.9996801712552335
4.0625e-5,0.001023179439840094,0.9989768205601577
7.125e-5,0.0026933198470081576,0.9973066801529891
0.000101875,0.005396561559024238,0.9946034384409725
0.0001325,0.008389243779373057,0.9916107562206229
0.000163125,0.010468768509441728,0.9895312314905534
0.00019375,0.010738433026310723,0.9892615669736842
0.000224375,0.009196804385802781,0.9908031956141913
0.00025499999999999996,0.006721078315966911,0.9932789216840265
0.00028562499999999996,0.004470890795114313,0.9955291092048786
0.00031624999999999996,0.003167198746401756,0.9968328012535903
0.00034687499999999996,0.0027912730620290316,0.9972087269379624
0.00037749999999999996,0.0028901497318291614,0.9971098502681615
0.00040812499999999996,0.003158955460645707,0.996841044539345
0.00043874999999999996,0.003763301499093874,0.9962366985008957
0.00046937499999999996,0.005127208372357583,0.9948727916276316
0.0005,0.007393080045078271,0.9926069199549103
