time,p0,p1
5.0e-6,0.0002338707962098452,0.9997661292037896
0.00031718750000000003,0.032812390722139706,0.9671876092778534
0.000629375,0.10206014806144714,0.8979398519385395
0.0009415625,0.17697110339661787,0.8230288966033623
0.0012537499999999999,0.23181523389677627,0.7681847661031974
0.0015659375,0.25317555448741197,0.7468244455125554
0.001878125,0.2428805355279518,0.757119464472009
0.0021903125,0.2128411675166335,0.7871588324833207
0.0025025,0.17880565663543663,0.8211943433645111
0.0028146875,0.15506245932106422,0.844937540678877
0.0031268750000000003,0.1489497437681856,0.8510502562317492
0.0034390625,0.16048743165837964,0.8395125683415485
0.0037512500000000002,0.18376529411567516,0.816234705884247
0.0040634375,0.20946642786122827,0.790533572138687
0.004375625,0.22975796011755095,0.770242039882358
0.0046878125,0.24017255683521993,0.7598274431646825
0.005,0.24064214462340688,0.759357855376489
