time,p0,p1
7.219999999999999e-5,0.09171293163307964,0.9082870683667905
7.379999999999999e-5,0.10766691532611511,0.8923330846737543
7.54e-5,0.10684372005405951,0.8931562799458096
7.7e-5,0.14776346297997067,0.8522365370198979
7.859999999999999e-5,0.15510105806725055,0.8448989419326178
8.02e-5,0.18215367128289756,0.8178463287169704
8.18e-5,0.27359019504607773,0.7264098049537897
8.340000000000001e-5,0.2711857368274822,0.7288142631723851
8.499999999999999e-5,0.40443868666263677,0.5955613133372305
8.659999999999999e-5,0.486921007812329,0.5130789921875382
8.82e-5,0.49611649059015694,0.5038835094097099
8.979999999999999e-5,0.46795134712715536,0.5320486528727109
9.14e-5,0.33490426204722146,0.665095737952644
9.3e-5,0.3043280282976897,0.6956719717021751
9.46e-5,0.28157857033919964,0.7184214296606644
9.62e-5,0.184494790489781,0.8155052095100824
9.779999999999999e-5,0.2029870497450259,0.7970129502548371
9.94e-5,0.16742543962581508,0.8325745603740476
0.000101,0.13734196536324095,0.8626580346366213
0.00010259999999999999,0.15132700480582678,0.848672995194035
0.0001042,0.11726782128708557,0.882732178712776
