time,p0,p1
7.219999999999999e-5,0.12489546709047677,0.8751045329094542
7.379999999999999e-5,0.1629841952677346,0.8370158047321962
7.54e-5,0.14073977414458533,0.8592602258553457
7.7e-5,0.212963369357628,0.7870366306423029
7.859999999999999e-5,0.22741423360144852,0.7725857663984823
8.02e-5,0.2233763391583744,0.7766236608415562
8.18e-5,0.38367666815265206,0.6163233318472785
8.340000000000001e-5,0.3242279140133286,0.6757720859866019
8.499999999999999e-5,0.45058147061224907,0.5494185293876812
8.659999999999999e-5,0.4958984596017474,0.5041015403981827
8.82e-5,0.5067430525434479,0.49325694745648224
8.979999999999999e-5,0.49630059482236527,0.5036994051775647
9.14e-5,0.41934094870072625,0.5806590512992036
9.3e-5,0.36977212979312235,0.6302278702068077
9.46e-5,0.41585851416548975,0.58414148583444
9.62e-5,0.2411341178265246,0.7588658821734053
9.779999999999999e-5,0.2954006165001174,0.7045993834998124
9.94e-5,0.26672003921235604,0.7332799607875737
0.000101,0.18068848363768003,0.8193115163622497
0.00010259999999999999,0.2401367204185793,0.75986327958135
0.0001042,0.17383735252943894,0.8261626474704906
