time,p0,p1
5.0e-6,0.0002793408711306289,0.999720659128869
0.00031718750000000003,0.043579963483784734,0.9564200365162072
0.000629375,0.13439455189868615,0.8656054481012982
0.0009415625,0.22571136528391766,0.7742886347160592
0.0012537499999999999,0.281240451331192,0.7187595486687772
0.0015659375,0.28812296005534355,0.7118770399446184
0.001878125,0.25758392127263796,0.7424160787273163
0.0021903125,0.2126261063952244,0.787373893604722
0.0025025,0.1752567494815202,0.8247432505184189
0.0028146875,0.1591890980709521,0.8408109019289794
0.0031268750000000003,0.16611997854762367,0.8338800214523001
0.0034390625,0.18915008582757636,0.8108499141723398
0.0037512500000000002,0.2177388591323698,0.7822611408675388
0.0040634375,0.24142435178786076,0.7585756482120402
0.004375625,0.25447428576716724,0.7455257142327264
0.0046878125,0.2563228957577023,0.7436771042421836
0.005,0.2506232123333416,0.7493767876665367
