time,p0,p1
5.0e-6,0.00023482945411062994,0.999765170545889
0.00031718750000000003,0.03278679995650302,0.9672132000434933
0.000629375,0.1040746097138962,0.8959253902860964
0.0009415625,0.17780066384636273,0.8221993361536262
0.0012537499999999999,0.22055533952853668,0.7794446604714487
0.0015659375,0.2186506923620513,0.7813493076379305
0.001878125,0.18138064627931455,0.8186193537206637
0.0021903125,0.1317969028582474,0.8682030971417275
0.0025025,0.09292413028088303,0.9070758697190879
0.0028146875,0.07768760016989645,0.9223123998300711
0.0031268750000000003,0.08630459671465834,0.9136954032853056
0.0034390625,0.11003579967729088,0.8899642003226695
0.0037512500000000002,0.13764203302115302,0.8623579669788037
0.0040634375,0.16018391378760594,0.8398160862123474
0.004375625,0.1734507958595382,0.8265492041404114
0.0046878125,0.17722929421434808,0.8227707057855982
0.005,0.1736135569031571,0.8263864430967854
