time,p0,p1
5.0e-6,0.0004465779232833422,0.9995534220767158
0.00031718750000000003,0.07298528806583948,0.9270147119341532
0.000629375,0.20836361284863159,0.7916363871513544
0.0009415625,0.31317808703975736,0.6868219129602223
0.0012537499999999999,0.34208084020377244,0.6579191597962006
0.0015659375,0.3075156057259226,0.6924843942740441
0.001878125,0.2517423281033109,0.7482576718966493
0.0021903125,0.21197016774837196,0.7880298322515816
0.0025025,0.20359670890190668,0.7964032910980405
0.0028146875,0.2217066023378636,0.778293397662077
0.0031268750000000003,0.24960631592995597,0.7503936840699781
0.0034390625,0.27123931225990594,0.7287606877400217
0.0037512500000000002,0.27993951957904983,0.7200604804208712
0.0040634375,0.27937306219378366,0.7206269378061307
0.004375625,0.27845025813226987,0.721549741867638
0.0046878125,0.2822480245485165,0.717751975451385
0.005,0.2883877641356831,0.711612235864212
