time,p0,p1
7.219999999999999e-5,0.05484936750101033,0.945150632498934
7.379999999999999e-5,0.06410373111875423,0.9358962688811905
7.54e-5,0.061146248014292914,0.9388537519856517
7.7e-5,0.092565743800188,0.9074342561997573
7.859999999999999e-5,0.09255747688080795,0.9074425231191372
8.02e-5,0.11626591978421036,0.883734080215735
8.18e-5,0.19409408892686786,0.8059059110730777
8.340000000000001e-5,0.18215095915722546,0.8178490408427201
8.499999999999999e-5,0.36522975091015986,0.6347702490897862
8.659999999999999e-5,0.4894672859333542,0.5105327140665921
8.82e-5,0.4963623947295996,0.5036376052703467
8.979999999999999e-5,0.4510436007764319,0.5489563992235148
9.14e-5,0.25058181199186647,0.7494181880080801
9.3e-5,0.21972438006391665,0.7802756199360299
9.46e-5,0.1984598064652774,0.8015401935346698
9.62e-5,0.11248457382515803,0.8875154261747891
9.779999999999999e-5,0.13502743846685533,0.864972561533092
9.94e-5,0.10398552666821903,0.8960144733317286
0.000101,0.08443115251069078,0.9155688474892569
0.00010259999999999999,0.09774067742706288,0.9022593225728848
0.0001042,0.07091550708167033,0.9290844929182774
