time,p0,p1
7.219999999999999e-5,0.12000746239554655,0.8799925376043942
7.379999999999999e-5,0.1491421538352219,0.8508578461647189
7.54e-5,0.1368693909998181,0.8631306090001227
7.7e-5,0.19765796228704197,0.8023420377128989
7.859999999999999e-5,0.2094779807360838,0.7905220192638571
8.02e-5,0.22183731919327343,0.7781626808066677
8.18e-5,0.35286254309539056,0.6471374569045507
8.340000000000001e-5,0.32272926892279763,0.6772707310771435
8.499999999999999e-5,0.43482134353977114,0.5651786564601701
8.659999999999999e-5,0.49454093467359583,0.5054590653263454
8.82e-5,0.49077026169335336,0.5092297383065879
8.979999999999999e-5,0.4915392433564545,0.5084607566434869
9.14e-5,0.3979579203246476,0.602042079675294
9.3e-5,0.36249356253856435,0.6375064374613776
9.46e-5,0.37623919491399477,0.6237608050859472
9.62e-5,0.2349006040488974,0.7650993959510446
9.779999999999999e-5,0.271569378019747,0.7284306219801953
9.94e-5,0.23708147052978135,0.762918529470161
0.000101,0.1752299671771695,0.8247700328227727
0.00010259999999999999,0.21402680776974353,0.7859731922301989
0.0001042,0.15967682446102055,0.840323175538922
