time,p0,p1
7.219999999999999e-5,0.11410824553312637,0.8858917544668252
7.379999999999999e-5,0.143474698798638,0.8565253012013134
7.54e-5,0.13067068057352543,0.8693293194264264
7.7e-5,0.19217780358140252,0.8078221964185494
7.859999999999999e-5,0.20383245783635429,0.7961675421635976
8.02e-5,0.21604968492602844,0.7839503150739237
8.18e-5,0.34907107397416326,0.6509289260257887
8.340000000000001e-5,0.3181740497739397,0.6818259502260123
8.499999999999999e-5,0.432089044890557,0.5679109551093953
8.659999999999999e-5,0.4927430200804351,0.5072569799195172
8.82e-5,0.48884716008297757,0.5111528399169747
8.979999999999999e-5,0.4896718347694035,0.5103281652305488
9.14e-5,0.39455670646219687,0.6054432935377556
9.3e-5,0.35860379004672827,0.6413962099532243
9.46e-5,0.37277188280430273,0.62722811719565
9.62e-5,0.22918260682027014,0.7708173931796827
9.779999999999999e-5,0.2667737942626055,0.7332262057373474
9.94e-5,0.2319723264422745,0.7680276735576785
0.000101,0.16932152800550232,0.8306784719944509
0.00010259999999999999,0.2090731853930699,0.7909268146068832
0.0001042,0.15401344578444914,0.8459865542155041
