time,p0,p1
9.999999999999999e-6,0.00038932069954228377,0.9996106793004571
4.0625e-5,0.001521536081796282,0.9984784639182025
7.125e-5,0.004530529401796657,0.9954694705982021
0.000101875,0.009601383552921172,0.9903986164470775
0.0001325,0.015325697961012963,0.9846743020389856
0.000163125,0.019337425142717968,0.9806625748572804
0.00019375,0.019803532041638594,0.9801964679583591
0.000224375,0.016608262659896456,0.9833917373401013
0.00025499999999999996,0.011417386374134753,0.9885826136258626
0.00028562499999999996,0.00658934086815155,0.9934106591318459
0.00031624999999999996,0.0036852871595849934,0.996314712840412
0.00034687499999999996,0.002719920350786331,0.9972800796492105
0.00037749999999999996,0.0027223667062199475,0.9972776332937767
0.00040812499999999996,0.002996045811917314,0.9970039541880792
0.00043874999999999996,0.0038865282066183338,0.9961134717933782
0.00046937499999999996,0.006379461765334993,0.993620538234661
0.0005,0.01089978794817864,0.9891002120518171
