time,p0,p1
9.999999999999999e-6,0.00043963887944797886,0.999560361120551
4.0625e-5,0.0017766686071825633,0.9982233313928159
7.125e-5,0.005428470495826676,0.9945715295041714
0.000101875,0.011618666605934969,0.9883813333940625
0.0001325,0.01859778889485353,0.9814022111051436
0.000163125,0.023460341958649378,0.9765396580413475
0.00019375,0.023980133916320645,0.976019866083676
0.000224375,0.020034000531904572,0.9799659994680914
0.00025499999999999996,0.01366184087398975,0.9863381591260056
0.00028562499999999996,0.007739001629531117,0.992260998370464
0.00031624999999999996,0.00416481710132649,0.9958351828986678
0.00034687499999999996,0.002953843747318219,0.9970461562526758
0.00037749999999999996,0.0029234014880777925,0.9970765985119157
0.00040812499999999996,0.0032267595109890523,0.996773240489004
0.00043874999999999996,0.004279531578781359,0.9957204684212111
0.00046937499999999996,0.007264144066512934,0.9927358559334791
0.0005,0.012679467143735523,0.9873205328562559
